message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120. It's a great value, and I think you'll find it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product you're selling, but I was hoping to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet me halfway. However, I'm still hoping to keep my spending within my budget. Could you consider selling the product to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really trying to stay within your budget, but I'm not willing to go back to $100. I'm willing to make one more concession and sell the product to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
