alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll take a decent share, but you can't have it all!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but we need to find a solution that's fair for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect me to be too generous!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's try to be reasonable. I'm willing to take a smaller share, but we need to find a way to split the money before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, but don't think this is a generous offer!",Bob,6,
,,,Alice,6,accept
