message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a unique opportunity to acquire a valuable asset at a competitive price. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a higher price. How about $875,000? This takes into account your interest and allows me to recoup some of my investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $825,000 for the product. Can you meet me in the middle?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. How about $850,000? This is a fair price considering the value of the product, and I believe it's a win-win for both of us. Let me know if you're interested.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $820,000 for the product. Can you meet me at this price?",820000.0,Bob,6,
,,Alice,6,SellToJhon
