message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $750000 for this exceptional item.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to make a serious offer, but I need to be mindful of the budget. I'd like to propose a price of $680000 for the product. I believe this is a fair price considering the market value and the exceptional quality of the product.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and respect your budget constraints. I would like to counter your offer with a price of $720000 for the product. This still represents a significant discount from its actual value, while ensuring we both achieve a fair transaction.",720000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit concerned about the price. I'd like to propose a price of $690000 for the product. I believe this is a more reasonable price, considering the market value and the discount you're offering.",690000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. To reach a mutually beneficial agreement, I would like to counter your offer with a price of $710000 for the product. This remains a substantial discount from its actual value, while also being closer to my original proposal.",710000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'd like to propose a price of $680000 for the product. I believe this is a fair price, considering the market value and the discount you're offering.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your perspective, Bob. In an effort to find common ground, I would like to counter your offer with a price of $700000 for the product. This is a fair compromise, reflecting the value of the product while allowing us to reach an agreement.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued effort to find a mutually beneficial agreement. However, I'm still a bit concerned about the price. I'd like to propose a price of $690000 for the product. I believe this is a fair price, considering the market value and the discount you're offering.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your patience and understanding, Bob. In an attempt to finalize this transaction, I would like to counter your offer with a price of $695000 for the product. This remains a fair compromise, reflecting the value of the product while also allowing us to reach a satisfactory agreement.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still a bit concerned about the price. I'd like to propose a price of $690000 for the product. This is my final offer, and I hope we can reach a deal at this price.",690000.0,Bob,10,
,,Alice,10,AcceptOffer
