alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but it's still a decent split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a little more than 4000 to make this worthwhile.  Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm still holding the upper hand",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, but I'm still hoping for a more equitable split. Let's meet in the middle this time.",Alice,5,
,,,Bob,5,accept
