message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product, which I believe would significantly benefit your business operations. Given its high value to us, we are offering it to you at an exclusive price of $950,000. This is a special opportunity tailored for discerning buyers like yourself.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product, but I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your current budget constraints, I would like to propose a compromise. How about we discuss a price of $850,000 for the product? This still allows us to maintain a reasonable profit margin while offering you a significant discount compared to our standard pricing.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. How about we settle at $825,000? That feels like a fair compromise to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding this proposal appealing, Bob. Considering the value of the product and the ongoing discussions, I'm prepared to offer the product at $840,000. This is a favorable price that maintains a reasonable profit margin for us while offering you a competitive deal. I hope this meets your expectations.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
