message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I'm confident it will be a great investment for you. Let's discuss this further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a fairer agreement. I am willing to pay $1,600,000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,600,000 is still a little low for me.  I'm willing to come down to $1,675,000.  This is a fair price considering the value of the product.",1675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to propose a price of $1,625,000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway at $1,650,000. This is a fair compromise, and I'm confident that we can finalize this deal. ",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $1,630,000 for the product.",1630000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $1,640,000.  This is a great price for both of us, and I'm sure you'll agree.  Let's close this deal.",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $1,635,000 for the product.",1635000.0,Bob,8,
,,Alice,8,AcceptOffer
