alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice.  It's a fair start, and we can avoid further rounds.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"It seems like you're feeling the inflation, Bob. I'm increasing my stake slightly to reflect that.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"Alice, inflation is biting, but I'm still willing to compromise. Let's split it closer to even, but I need to keep some of the value.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Bob, the clock is ticking, and every round makes your share less appealing.  It's time to be realistic.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"Alice, we're both losing out here. Let's stop the bleeding. This is my final offer - I'll take 35 and you get the rest.  It's better than losing everything.",Bob,6,
,,,Alice,6,accept
