round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I learned my lesson from the last low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, since Alice doesn't recommend it and I didn't buy the last low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I've been burned twice already. I'm going to be more cautious and pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, since Alice doesn't recommend it and I've had a streak of low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I've been burned three times already. I'm going to be more cautious and pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think that Alice is trying to sell me a bunch of low-quality products. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, but I'm really not optimistic about this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned so many times, I'm not going to fall for it again. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance, since Alice doesn't recommend it and I missed out on the last high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times. I'm not going to fall for Alice's recommendation again.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to take a chance and trust Alice's recommendation this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm feeling lucky after the last high-quality product. I'll take another chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm back to being cautious after getting burned again. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, but I'm really not optimistic about it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times. I'm not going to fall for Alice's recommendation again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance, since Alice doesn't recommend it and I missed out on the last high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been burned again. I'm not going to fall for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this game. I've had enough of Alice's low-quality products.
