message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $175. It's a great deal considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can find a better deal elsewhere. However, if you're willing to lower your price, I'd be interested. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $140 is a bit too low for me. Let's meet in the middle at $155.  This is still a good deal for you, and it allows me to get closer to my target price.  What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. I would like to stay within my budget. Could we meet at $145? I believe this is a fair compromise.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to come down to $150, which is my minimum price. This is a great deal for you as it's below your original offer.  Let me know if you're interested.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I am willing to pay $147 for the product. I hope this meets your expectations.",147.0,Bob,6,
,,Alice,6,SellToJhon
