message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fair price considering its value to you, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $110 is a bit more than I'm willing to spend right now. I'm happy to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $105. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of selling it to you for $108. It's still a great deal, and I think you'll really enjoy the product.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $108 is still a bit too high for me. I'm happy to meet you in the middle at $106. Let's close this deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $109. It's still a great price considering the value the product brings to you. I'm willing to meet you at $109, and I think it's a fair compromise.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
