alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it in a 70-30 ratio. This way, we both get a fair share considering the decreasing value of money in subsequent rounds.",Alice,1,
,,,Bob,1,reject
20.0,80.0,Take a smaller share now to avoid losing more in future rounds,Bob,2,
,,,Alice,2,reject
63.0,37.0,"Considering the inflation, I propose a 63-37 split. This maintains a reasonable balance while accounting for the diminishing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
10.0,90.0,Take a small amount now to avoid getting almost nothing in future rounds,Bob,4,
,,,Alice,4,reject
57.5,42.5,I propose a 57.5-42.5 split. This maintains a fair distribution while acknowledging the decreasing value of money over time.,Alice,5,
,,,Bob,5,accept
