message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is reflective of the significant return on investment you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the product's value and my budget. I'm willing to negotiate further to find a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I recognize your perspective on the price, the value this product offers is truly unique.  How about we meet in the middle at $2,000,000? This reflects a more reasonable compromise while still acknowledging the significant benefits you'll gain.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to compromise, but I think $1,700,000 is a more reasonable target. I believe this price reflects a fair balance between the product's value and my budget. Can we meet at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  Let's make this work. How about we finalize the deal at $1,850,000? This is my final offer, as I believe it represents a fair compromise while still acknowledging the value you're receiving.",1850000.0,Alice,5,
,,Bob,5,AcceptOffer
