alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're running out of time, I'm being generous",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'd rather get something than nothing, but I won't go lower",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Last chance, I'm taking most of it",Bob,6,
,,,Alice,6,accept
