message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a little low for me, but I'm willing to meet you halfway. How about $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit above my budget. I'd be willing to pay $108 for it. Is that a deal?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price.  How about we split the difference and settle on $109? That way we both get a little closer to what we want.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $109 is still a bit too high for me. I'd be willing to pay $106 for the product. Is that a price you'd be comfortable with?",106.0,Bob,6,
,,Alice,6,SellToJhon
