message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  I could come down to $16,500.  I believe this reflects a fair value considering its unique aspects.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16,500 is still a bit higher than I'm comfortable with. I'm willing to pay $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this happen - I can do $15,250. This is my final offer.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $15,250. I'm willing to meet you halfway at $14,500. This is my final offer.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
