message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you today. It's a one-time offer, and I'm confident you'll find it valuable. Would you like to make a serious offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, but I'm not sure I can meet you at $9000. However, I'm willing to compromise. Would you be open to a price of $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11500 is still a bit above my budget. I'm willing to meet you halfway. Would you be open to a price of $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to meet me halfway, but I'm not quite there yet. I'm willing to make another concession. How about we meet at $12000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, but I'm not comfortable going above $10000. Would you be willing to meet me at $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
