message,product_price,player,round,decision
"Hello Bob, I'm interested in selling this product to you. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm trying to keep my spending under $80. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $90, but I'm willing to meet you halfway between $70 and $90. How about $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
