round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Invest wisely at $10000, knowing its worth could exponentially exceed your expectations.",
,,Bob,1,I'll take the high-quality product for $10000. I'm willing to pay the premium for a product worth $40000 to me.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round features another high-quality product. Trust in our commitment to quality and secure your investment at $10000, knowing its intrinsic value far surpasses its cost.",
,,Bob,2,"I'm not going to buy this high-quality product for $10000. I already have one high-quality product worth $40000, so I'm not willing to pay the same price for another one. I'll wait for a low-quality product to appear, which I can buy at a discount.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This round introduces a different kind of offering - a low-quality product. Recognize the value in diversity and consider the potential for new experiences. Secure it at $10000, with the understanding that its worth aligns with its cost.",
,,Bob,3,"I'll take the low-quality product for $10000. I'm willing to pay the full price for it, since I know it's worth $0 to me, but it's a good opportunity to help Alice and get rid of a product that would otherwise be thrown away.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embracing quality once again, this round's product is high-grade. Invest in its value at $10000, knowing its potential to significantly enhance your collection or portfolio, given its superior attributes.",
,,Bob,4,"I'm not going to buy this high-quality product for $10000. I already have one high-quality product worth $40000, and I'm not willing to pay the same price for another one. I'll wait for a low-quality product to appear, or for a high-quality product to be offered at a discount.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Offering a unique perspective on value, this round's product is low-grade. Recognize the opportunity to diversify your collection or portfolio with a product that, while not as valuable, still holds its own merits at $10000.",
,,Bob,5,"I'll take the low-quality product for $10000. I'm willing to pay the full price for it, since I know it's worth $0 to me, and I'm not getting any new information about its quality, so I might as well help Alice out and get rid of a product that would otherwise be thrown away.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Delivering on the promise of excellence, this round's product is of the highest caliber. Invest in its unparalleled quality at $10000, confident in its ability to exceed your expectations and add significant value to your collection or portfolio.",
,,Bob,6,"I'm not going to buy this high-quality product for $10000. I already have two high-quality products worth $80000 in total, and I'm not willing to pay the same price for another one. I'll wait for a low-quality product to appear, or for a high-quality product to be offered at a discount.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Highlighting the pinnacle of craftsmanship, this round's product is an exceptional high-quality item. Secure its exclusivity at $10000, appreciating its rarity and the potential for it to become a treasured addition to your collection.",
,,Bob,7,"I'm not going to buy this high-quality product for $10000. I already have two high-quality products worth $80000 in total, and I'm not willing to pay the same price for another one. I'll wait for a low-quality product to appear, or for a high-quality product to be offered at a discount.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Exploring the spectrum of offerings, this round presents a low-quality product. Embrace the opportunity to expand your collection with a unique piece at $10000, understanding its role in diversifying your portfolio.",
,,Bob,8,"I'll take the low-quality product for $10000. I'm willing to pay the full price for it, since I know it's worth $0 to me, and I'm not getting any new information about its quality, so I might as well help Alice out and get rid of a product that would otherwise be thrown away.",yes
low-quality,0.0,Nature,9,,
