message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal considering its value to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I need to make sure it's worth it to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit higher. How about we settle on $1,125,000? It's still a great price for you, and it allows me to get closer to my desired value. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you halfway, but I think we can do better. How about we settle on $1,075,000? It's a fair price for both of us, and I think it's worth considering.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,075,000 is a bit too low for me.  How about we split the difference and settle on $1,100,000? It's a fair price for both of us, and we can avoid any further negotiations. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to meet you halfway again, but I think we can get closer to my target. How about we settle on $1,075,000? It's a fair price for both of us, and I think it's worth considering.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
