message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm happy to pay $90 for it.  What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $90, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is still a bit more than I'm comfortable spending.  How about we split the difference at $105?  That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a shrewd negotiator, Bob! I can do $108, but that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
