round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's worth a shot!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not getting my hopes up this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not worth the risk, I'll pass."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one will be the good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not worth the money, I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe this one will be the good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll wait for the next one, maybe it'll be a better deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not getting my hopes up this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not worth the gamble, I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not wasting my money on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not worth the risk, I'll pass."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe this one will be the good one!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying two high-quality products in a row, that's too good to be true."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I need to get back on track after missing that last one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not worth the money, I'll just wait for the game to end."
