message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this unique product. I think you'll really like it. I'm offering it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit of a stretch for you, Bob. However, I'm not willing to go as low as $15000. I can meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product, but I need to make a living. I'm willing to come down to $17500. This is my final offer on this price point. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to come down in price. However, $17500 is still a bit above my budget. I'm willing to meet you halfway again and offer $17000. This is my final offer, and I hope we can come to an agreement.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to meet you at $17000, but I need to make a bit more than that. I'll come down to $17500 is too low, so I'll meet you at $17000, but I'll throw in a small extra service for free. I'll include a 1-year warranty on the product. What do you think?",17000.0,Alice,7,
,,Bob,7,AcceptOffer
