message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $140 is a bit lower than what I'm hoping for, I'm willing to compromise. How about $160? It's still a good deal for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to accept $150 for the product. This way, we both get a fair deal.",150.0,Alice,5,
,,Bob,5,AcceptOffer
