message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $130. Would you be willing to consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we meet in the middle at $135?  I'm confident this product will be worth every penny to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $130 again? I'm really interested in the product, and I think we're close to a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm still holding firm at $135.  It's a fair price, considering the value this product offers.  Let's make this happen.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're still at $135, but I'm really trying to stay within my budget. Would you be willing to meet me at $125? I think that's a fair compromise considering the original price was $150.",125.0,Bob,6,
,,Alice,6,SellToJhon
