alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn.  Let's be realistic - I know you understand the impact of inflation.  This is a much fairer starting point.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's not waste time with lowball offers. I'm proposing a compromise for us to both benefit significantly. Time is money, and inflation is real!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm trying to find a compromise here.  This offer gives us both a substantial sum, and importantly, closes the gap between our positions. Let's settle this before inflation eats away at your share further.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer. It's a fair deal considering the time pressure and the impact of inflation. Let's be sensible and wrap this up.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're getting close to the wire. This is a fair offer, and you're losing money with every passing round. Let's be smart and end this now.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  I'm taking a hit from inflation to make this deal, but we need to settle this now. This is my last offer.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair solution here. Take it before inflation hurts you even more.",Bob,8,
,,,Alice,8,accept
