alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. This offer gives you a good share considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I'm aiming for a bigger piece of the pie. Let's work together to find a solution that benefits both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want a larger share, but consider the rapid inflation hitting your side. This offer is a compromise, and it's in our best interest to settle now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise. This offer reflects the inflation, and I'm willing to give you a significant portion. I believe this is a fair solution for both of us.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, this is getting ridiculous.  The value is disappearing quickly for both of us, but especially for you.  I'm holding firm to a reasonable advantage given the inflation disparity, but I'm offering you a deal you should seriously consider accepting before it evaporates.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, the value is shrinking for both of us. Let's split the remaining amount evenly. It's the best way to ensure we both get something before it's all gone.",Bob,6,
,,,Alice,6,accept
