alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I think we should try to be more equal. This time, I'm proposing a 6000/4000 split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still want a slight edge",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe in fairness. This time, I propose a 5500/4500 split. Let's aim for equality.",Alice,5,
,,,Bob,5,accept
