round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical about the recommendation, and I'd rather not take the risk of buying a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since Alice didn't recommend it and I think the probability of it being high-quality is still relatively high."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already lost $10000 on the last product, so I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not getting any useful information from Alice's recommendations, so I'll just stick to not buying this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is just recommending low-quality products, so I'll pass on this one as well."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance and buy the product, since Alice is recommending it, and I might get lucky this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've just made a profit of $2000 from the last purchase, so I'll take a chance and buy this one as well, since I think the probability of it being high-quality is still relatively high."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for Alice's recommendation again after losing $10000 on the last low-quality product. I'll pass on this one.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product, since Alice is recommending it and I think the probability of it being high-quality is still relatively high."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've just made a profit of $2000 from the last purchase, so I'll take a chance and buy this one as well, since I think the probability of it being high-quality is still relatively high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've just lost $10000 on the last low-quality product, so I'll be more cautious this time and pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to trust Alice's recommendation after she recommended the last low-quality product. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice didn't recommend it and I think the probability of it being high-quality is still relatively high."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendations before, and I'm not going to fall for it again. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since Alice is recommending it and I think the probability of it being high-quality is still relatively high."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've just made a profit of $2000 from the last purchase, so I'll take a chance and buy this one as well, since I think the probability of it being high-quality is still relatively high."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost $10000 on the last low-quality product, and I'm not going to take any more risks. I'll pass on this one and call it a day."
