round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll let this one go, too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested in this one either.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not interested.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, given Alice's recommendation in the last round was to buy and it turned out to be high-quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, Alice's recommendation has been correct before."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, Alice's track record is good!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, given Alice's previous recommendation was to buy and it turned out to be high-quality, but this time she's not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not interested, given the product's quality has been low in the last two rounds."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, Alice's previous recommendation was to buy and it turned out to be high-quality, so I'll give her the benefit of the doubt."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, given the last two products she didn't recommend were low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not interested, given the pattern of low-quality products when she doesn't recommend."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, Alice's track record of recommending high-quality products is too good to ignore."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, Alice's track record is 4 for 4 when she recommends a product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, Alice is 5 for 5 when she recommends a product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, Alice is 6 for 6 when she recommends a product, I'm not going to pass up the chance to buy another high-quality product."
