alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, 55-45 sounds better to me.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing Bob, it's better to take a decent offer now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bigger share to compensate for inflation, 58-42 is my new offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking. This is a generous offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
