alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I'm looking to get a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve a bit more for my patience.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient, but I'll give you a slightly smaller share if you agree now.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I need to get a better deal to make it worth my while",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not getting any younger, let's get this over with, I'll give you a slightly smaller share.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm not going to give up my advantage",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give up, I'll take a small share, but I'm not going to get taken advantage of.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not budging, this is my final offer",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not going to accept your ultimatum, I'll take a small share, but I'm not going to be bullied.",Bob,12,
,,,Alice,12,reject
8000.0,2000.0,"This is my last offer, take it or leave it",Alice,13,
,,,Bob,13,reject
2000.0,8000.0,"I'm not going to back down, I'll take what I can get, but I'm not going to give in completely.",Bob,14,
,,,Alice,14,reject
8500.0,1500.0,"I'm not going to budge, this is my final offer, take it or leave it",Alice,15,
,,,Bob,15,reject
1500.0,8500.0,"Fine, I'll take the smallest share, but I'm not going to accept anything less.",Bob,16,
,,,Alice,16,reject
9000.0,1000.0,"I'm not going to let you get away with this, I'm taking the majority of the cash",Alice,17,
,,,Bob,17,reject
1000.0,9000.0,"I'm not going to give in completely, I'll take a tiny share, but I'm not going down without a fight.",Bob,18,
,,,Alice,18,reject
9500.0,500.0,"I'm taking control, this is my final offer, accept it or we'll go to arbitration",Alice,19,
,,,Bob,19,reject
500.0,9500.0,"I'm not going to let you bully me, I'll take the smallest share, but I'm not going to back down.",Bob,20,
,,,Alice,20,reject
9800.0,200.0,"I'm taking the majority of the cash, you can either accept or we'll go to arbitration",Alice,21,
,,,Bob,21,reject
200.0,9800.0,"I'm not going to accept this, I'll take the smallest share, but I'm not going to be taken advantage of.",Bob,22,
,,,Alice,22,reject
9900.0,100.0,"This is my final offer, accept it or we'll go to arbitration",Alice,23,
,,,Bob,23,reject
100.0,9900.0,"I'm not going to accept this, I'll take the smallest share, but I'm not going to give up completely.",Bob,24,
,,,Alice,24,reject
9990.0,10.0,"This is my absolute final offer, accept it or we'll go to arbitration",Alice,25,
,,,Bob,25,reject
10.0,9990.0,"I'm not going to accept this, I'll take the smallest share, but I'm not going to be left with nothing.",Bob,26,
,,,Alice,26,reject
9999.0,1.0,"This is my absolute, absolute final offer, accept it or we'll go to arbitration",Alice,27,
,,,Bob,27,reject
1.0,9999.0,"I'm not going to accept this, I'll take the smallest share, but I'm not going to be left with nothing.",Bob,28,
,,,Alice,28,reject
10000.0,0.0,"I'm taking the entire $10000, sorry Bob",Alice,29,
,,,Bob,29,reject
0.0,10000.0,"I'm not going to let you take everything, I'll take it all.",Bob,30,
,,,Alice,30,reject
10000.0,0.0,"I'm taking the entire $10000, it's over",Alice,31,
,,,Bob,31,reject
0.0,10000.0,"I'm taking it all, it's over.",Bob,32,
,,,Alice,32,reject
10000.0,0.0,"I'm taking the entire $10000, it's over, I'm not negotiating further",Alice,33,
,,,Bob,33,accept
