message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to consider that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your offer, but I'm afraid $150 is a bit too low for me. I'm willing to meet you in the middle at $200. Would you be willing to consider that price?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $200 is still a bit above my budget. Would you be willing to consider $175? I'm really interested in the product and I think it's worth it to me at that price.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're willing to make a serious offer. I'm willing to compromise a bit further and meet you at $225. This is as low as I can go, but I think it's a fair price considering the product's value.",225.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $225 is still a bit above my budget. I'm willing to meet you halfway between $175 and $225, which would be $200. Would you be willing to accept that price?",200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're really interested in the product. I'm willing to meet you at $215, which is a bit higher than your last offer, but still a good compromise. What do you think?",215.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $215 is still a bit above my budget. I'm willing to meet you halfway between $175 and $215, which would be $195. Would you be willing to accept that price?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal, Bob! I'm willing to meet you at $205, which is just $10 above your last offer. I think this is a fair price considering the product's value. What do you think?",205.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $205 is still a bit above my budget. I'm willing to meet you halfway between $175 and $205, which would be $190. Would you be willing to accept that price?",190.0,Bob,10,
,,Alice,10,RejectOffer
