message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I can offer you a discount, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1200000, but I'm not sure I can go any higher. Can you meet me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I've already met you halfway and offered a significant discount. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1280000, but I'm not willing to go any lower than that.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product, which is the price I was initially willing to pay when I first considered buying it from John. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
