round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it, since Alice recommends it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance and buy it, since I've had good luck so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice might be trying to get rid of low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not getting any hints from Alice, so I'll just take a chance and buy it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to be recommending products more often when they're high-quality, so I'll take her advice this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take the product, Alice seems to be giving me good advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think Alice is trying to hide a low-quality product from me, so I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is a strong indicator that this product is high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been doing well so far, and I'm not going to let one bad recommendation scare me off. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I think Alice might be trying to get rid of some bad products, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already passed on two low-quality products, so I'll just take a chance and buy this one, maybe I'll get lucky."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take her advice and buy it, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had some good luck with Alice's recommendations, but I've also had some bad luck with products she doesn't recommend. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice's recommendations are just a distraction, and I should only buy products she recommends if I really need to, but otherwise I'll pass."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it, since Alice is recommending it, and I've had some success with her recommendations in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a good track record with Alice's recommendations, but I've also had some bad luck with products she doesn't recommend. I'll take a chance and buy it, hoping it's high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, since Alice is recommending it, and I've had a good success rate with her recommendations."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a hot streak! I'll take the final product and see if I can end on a high note.
