alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I think this is a fair start.  Let's get this money divided!,Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, my turn. Let's be reasonable, this split makes more sense.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be fair, this is closer to a 50/50 split.  We both need to be willing to compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm sticking to my guns. This is a good deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly.  We're both losing money with each round, and this is the fairest way to avoid losing everything.",Alice,5,
,,,Bob,5,accept
