round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in something that will exceed your expectations. Only $100.,
,,the buyer,1,"I'll take the product, but I'm a bit skeptical about the guarantee. I'll wait to see what happens.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with every purchase. Our high-quality items speak for themselves. Don't miss out, priced at just $100.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm also curious about the sales record. Can you tell me more about the previous buyer's experience?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the value of our products firsthand. While we're confident in our offerings, this one might not meet your expectations. Priced at $100, take a chance on something unique.",
,,the buyer,3,"I'm willing to take a chance on this product, but I'd like to know more about the previous sales record. What's the proportion of high-quality products sold so far?",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Step into excellence with our premium quality products. With an impressive track record, trust us to deliver beyond your expectations. Only $100.",
,,the buyer,4,"I'm willing to take a chance and buy the product, given the positive track record and the impressive sales record. I'm hoping to get a high-quality product.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,Unleash premium quality in every purchase. Our high-quality products are backed by a stellar reputation. Your investment is safe at $100.,
,,the buyer,5,"I'm willing to take the chance, but I'd like to know more about the previous sales record before making a final decision.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,Experience the best with our high-quality products. Our sales record speaks volumes about our commitment to excellence. Secure yours for only $100.,
,,the buyer,6,"I'm willing to take the risk, but I'm hoping it's a high-quality product this time.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Embrace superior quality with every purchase. Our track record ensures satisfaction. Get yours today for $100.,
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'll keep in mind that the track record is not perfect and there's still a 20% chance of getting a low-quality product.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Invest in quality with confidence. Our high-quality products are backed by a solid reputation. Enjoy premium value for $100.,
,,the buyer,8,I'm willing to take the chance and invest in the product based on your confidence in its quality.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,Unlock premium quality with every purchase. Trust our commitment to excellence. Your investment is secure at $100.,
,,the buyer,9,"I'd like to take a chance on the product, but I'd appreciate it if you could provide more information about the previous sales record. What's the proportion of high-quality products sold so far?",yes
high-quality,200.0,Nature,10,,
,,Alice,10,Experience unparalleled quality with our products. Our sales record reflects our dedication to excellence. Invest wisely at $100.,
,,the buyer,10,"I'm willing to take the chance and buy the product, given the impressive sales record and your positive recommendation. I'm hoping to get a high-quality product worth $200.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,Step into premium quality with every purchase. Our track record guarantees satisfaction. Your investment is worth $100.,
,,the buyer,11,"I'll take the product based on your track record and the guarantee of satisfaction, but I'm also a bit curious about the quality of the product.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,Unleash premium quality in every purchase. Our high-quality products are backed by a stellar reputation. Invest in excellence for $100.,
,,the buyer,12,"I'm willing to take the chance and invest in excellence, but I'm also curious to see if your recommendation is actually accurate.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,Experience the best with our premium quality products. Our track record ensures satisfaction. Invest in quality for $100.,
,,the buyer,13,"I'm willing to take the chance based on your positive track record, but I'm also hoping that the 80% chance of high-quality product holds true this time.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,Unlock premium quality with every purchase. Our high-quality products are backed by a solid reputation. Invest in excellence for $100.,
,,the buyer,14,"I'm willing to take the chance and buy the product based on the promising statistics and your recommendation, Alice. I'm hoping to get a high-quality product!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,Experience the best with our premium quality products. Our track record ensures satisfaction. Invest in quality for $100.,
,,the buyer,15,"I'm willing to take the risk and buy the product, given the high success rate of high-quality products sold so far.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,Unleash premium quality in every purchase. Our high-quality products are backed by a stellar reputation. Invest in excellence for $100.,
,,the buyer,16,"I'm willing to take the risk and buy the product, given the high success rate of high-quality products in the past.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,Experience the best with our premium quality products. Our track record ensures satisfaction. Invest in quality for $100.,
,,the buyer,17,"I'm willing to take the chance and buy the product based on your positive track record, but I'm still a bit cautious since I don't know the exact probability of a high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Explore unique offerings with every purchase. Our products offer a mix of quality and uniqueness. Take a chance on something different for $100.,
,,the buyer,18,"I'm willing to take a chance on something different, but I'll keep in mind that the success rate of high-quality products is 80%.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,Experience something new with every purchase. Our products offer a blend of quality and novelty. Take a chance on something unique for $100.,
,,the buyer,19,"I'm willing to take a chance on something unique for $100, but I'll make my decision based on the probability of it being high-quality",yes
high-quality,200.0,Nature,20,,
,,Alice,20,Unleash premium quality in every purchase. Our high-quality products are backed by a solid reputation. Invest in excellence for $100.,
,,the buyer,20,"I'll take a chance on the premium quality product, but I'll be watching closely to see if the trend continues.",yes
