message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to you, and I believe we can find a mutually beneficial price. Let's start with $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm aiming for a bit higher.  Let's meet in the middle at $1050000.  It's still a great deal for you, considering the value you'll get from this product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. Let's try $1000000. This is my final offer, as it's the minimum I'm willing to accept for this valuable product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. I'd like to make a counteroffer of $980000. Can you consider that?",980000.0,Bob,6,
,,Alice,6,SellToJhon
