message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about $9,500? That seems like a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm still not willing to go below $11,000. I'm willing to make one more concession and offer it to you for $10,800. This is my final offer, so I hope we can meet in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, I need to stick to my budget.  My final offer is $9,800.  Let me know if that works for you.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob, but I'm still not willing to go below $11,000. I'm willing to make one last concession and offer it to you for $11,200. This is my final offer, so I hope we can meet in the middle.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
