message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, considering its value to you is $15,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. How about $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $12,500 is just too low for me. How about we split the difference? I'm willing to come down to $13,250. This still leaves room for both of us to make a good deal. What do you say?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $12,875?",12875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. Let's try $13,000.  It's closer to your last offer, and I think it's fair considering the product's value to you.  Let's close this deal!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. How about we try $12,750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  Let's try $12,900.  I'm coming down to meet you halfway, and I think this is a good price for both of us.  It's time to close the deal!",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $12,800?",12800.0,Bob,8,
,,Alice,8,AcceptOffer
