alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I propose I take $60, and you take $40. It's a good deal for you in the long run, considering the inflation.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"I'll take $58, and you take $42. Considering the inflation, you should take this deal before the money is worth even less to you in the next round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a fair offer.  My previous offer would have been better for you. Let's end this before inflation eats away at the value even more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not backing down. I'll take $60, and you take $40. With inflation, the longer we drag this out, the less you'll get in real value. This is your best chance to walk away with something.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The longer we wait, the less we both gain. I'm proposing a 50/50 split to end this now.",Alice,5,
,,,Bob,5,accept
