round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 50% chance of being high-quality. This round's product happens to be low-quality. However, we maintain a good track record in overall quality. Please consider the value you place on our products before making a decision.",
,,the buyer,1,I'm not willing to buy a product with a 50% chance of being low-quality. I'd like to wait and see how the sales record develops.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high-quality. This round's product is indeed high-quality. Given our commitment to quality and past performance, we believe this is a great opportunity to acquire a valuable item. We trust you'll find the product worth the investment.",
,,the buyer,2,"I'd like to buy the product, but I'm aware that the probability of it being high-quality is 50% and I'm hoping that the recommendation from your company is correct.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! Our products have a 50% chance of being high-quality. This round's product is high-quality. Based on our track record and positive feedback from previous customers, we're confident in the quality of our offerings. We hope you find this product to be a worthwhile addition to your collection.",
,,the buyer,3,"I'd like to pass on this one. I'd like to see more data on the sales record, specifically the proportion of high-quality products sold before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products have a 50% chance of being high-quality. This round's product unfortunately is low-quality. We understand the importance of transparency and trust. Despite this round's outcome, we encourage you to consider our overall reputation for quality and the positive experiences of our other customers.",
,,the buyer,4,"Thank you for the transparency, Alice. However, based on the information provided, I'm not willing to take the risk. I'll pass on this low-quality product. I'd like to know more about the previous buyer's experience with the high-quality product they purchased.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our products have a 50% chance of being high-quality. This round's product is low-quality. We appreciate your interest and understand the need for reassurance. While this product doesn't meet our high-quality standard, we remain committed to providing excellent customer service and hope you'll consider us again when a high-quality product becomes available.",
,,the buyer,5,"I appreciate your honesty, but I'm not willing to buy a low-quality product for $10000. I'd like to wait for a high-quality product, and I'm looking forward to seeing the statistics of your previous sales.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! Our products have a 50% chance of being high-quality. This round's product is high-quality. We're excited to offer you an opportunity to own a valuable item. Our commitment to quality and customer satisfaction is evident in our track record, and we're confident you'll find this product to be a worthwhile investment.",
,,the buyer,6,"I'd like to buy the product, but I'm a bit concerned that the high success rate in the previous sale might be due to luck. I'd like to know more about the quality control process and how you ensure that all products have a 50% chance of being high-quality.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! Our products have a 50% chance of being high-quality. This round's product is high-quality. We're glad to hear you're interested in understanding our quality control process. We pride ourselves on maintaining consistent standards, which ensures that every product has a fair chance of being high-quality. We're confident you'll find this product meets our high standards and your expectations.",
,,the buyer,7,"I'd like to know more about the proportion of high-quality products sold before making a decision. How many total products have been sold so far, and what is the proportion of high-quality products among them?",no
low-quality,0.0,Nature,8,,
