alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to get it over with.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a decent one",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting desperate, but I still want a fair share",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting close to my goal, but I'll give you a bit more to seal the deal",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm getting desperate, take it or leave it",Alice,7,
,,,Bob,7,accept
