message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to you.  I'm willing to offer it to you for $950,000. This is a fantastic opportunity to acquire something truly unique.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is significantly below my bottom line.  This product offers immense value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I am willing to increase my offer to $825,000. I hope this proposal will be acceptable.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is truly undeniable.  I'm willing to come down slightly to $850,000.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider $840,000 as my final offer. I hope this aligns better with your valuation of the product.",840000.0,Bob,6,
,,Alice,6,AcceptOffer
