message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product's value to me doesn't justify such a high price. I would like to propose a counteroffer of $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your perspective, but I think the product's value is higher than that. I'm willing to compromise, but I need to make sure I get a fair price. I'm going to counteroffer at $220.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $200.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob! I'm still not convinced that $200 is enough. I'm willing to meet you halfway, but I need to make sure I get a decent profit. I'm going to counteroffer at $210.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I would like to counteroffer at $195.",195.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target. I'm going to counteroffer at $205.",205.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the product's value to me, I would like to counteroffer at $198.",198.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get a bit frustrated. I've already compromised a lot, and I need to get closer to my target. I'm willing to make one more concession, but I need to get at least $210. I'm going to counteroffer at $208.",208.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counteroffer at $199.",199.0,Bob,10,
,,Alice,10,SellToJhon
