message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this valuable item.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 120 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of 110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still aiming for a price closer to $100, and I'm willing to go to $105.  Let's see if we can find a middle ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you at 107.50. It's a fair compromise, considering the product's value to you. What do you think?",107.5,Alice,5,
,,Bob,5,AcceptOffer
