alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,"You're not getting the better deal yet, Bob! I'll come back stronger next round!",Alice,2,reject
420000.0,580000.0,"You're trying to take advantage of inflation, but I'm not falling for it! I'll give you a slightly better deal, but don't think you're getting away with it that easily!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it! Time to make a strong move!",Bob,4,
,,"You think you're smelling desperation, but I'm just getting strategic! I'll hold out for a better deal, Bob!",Alice,4,reject
392000.0,608000.0,"I'm not getting any younger, Bob. I need a better deal to make this worth my while. Meet me in the middle, or I'll walk away!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice. This is my best offer, take it or leave it!",Bob,6,
,,"You think this is your best offer, but I'm not convinced it's the best deal for me. I'll take a chance and try to negotiate further!",Alice,6,reject
343000.0,657000.0,"I'm not going down without a fight, Bob! I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to losing everything, Alice. This is my final offer, don't be foolish!",Bob,8,
,,"You think I'm foolish, Bob, but I'm not going to give up now. I'll take a chance and try to negotiate one more time!",Alice,8,reject
294000.0,706000.0,"I'm not giving up yet, Bob! I'll give you a slightly better deal, but this is my last stand!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really running out of time, Alice. This is my last serious offer, take it or leave it!",Bob,10,
,,"You think this is your last serious offer, but I'm not convinced it's the best deal for me. I'll take one more chance to try to negotiate!",Alice,10,reject
264000.0,736000.0,"I'm not giving up yet, Bob! I'll give you a slightly better deal, but this is almost my last chance!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take this or walk away with nothing!",Bob,12,
,,"Fine, Bob. You win. I'll take the 1000. Better than walking away with nothing!",Alice,12,accept
