message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer for the product is $1,200,000. Let's start the conversation here.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the value of this product, $1,200,000 is a bit high for me. I'm willing to pay $850,000 for it.  This is a fair price, considering my budget and the value I see in the product. Let's work together to find a solution that benefits both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My revised offer is $1,050,000. I believe this price reflects a fair value for the product, considering its worth to me and the benefits it will bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still above my budget.  I'm sticking with my previous offer of $850,000. This price is fair, considering the value of the product to both of us. Let's close the deal at this price and avoid further delays.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, but I'm not willing to go as low as $850,000. I'm willing to compromise further, but I need to get closer to my minimum price. My next offer is $1,050,000 is too high for you, so I'll meet you halfway between $850,000 and $1,050,000. My revised offer is $950,000. This is the lowest I can go, and I'm hoping you'll be willing to meet me here.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress, but $950,000 is still a bit above my budget. I'm willing to meet you halfway between your offer and my previous offer, at $900,000.  This price is fair and allows us to both close this deal in a timely manner. What do you say?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but $900,000 is still a bit lower than I was hoping for. I'm not willing to go as low as $900,000, but I'm willing to make one more compromise. My next offer is $925,000. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
