message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm hoping to get it for a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you in the middle. How about we settle on $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and go with $88.75?  That's a fair price for both of us.",88.75,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $92.50. I'm willing to meet you in the middle, but I need to make a profit. How about we meet at $91.25?",91.25,Alice,5,
,,Bob,5,AcceptOffer
