message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm only willing to sell it to you at this price today. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $12000 is a bit higher than I'm willing to go right now. I'm ready to pay $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the value it brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down in price, but $11000 is still a little more than I'm comfortable with.  I'm going to stick with my offer of $9000.  Let me know if you're willing to accept that. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10500. This is as low as I'm willing to go, considering the value it brings. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating, but $10500 is still a bit too high for me. I'm willing to go up to $9500. This is my final offer, and if you're not willing to accept it, I'll have to consider buying from John.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $9500, Bob. However, I'm not willing to give up on the value of this product. I'm willing to meet you halfway between $10500 and $9500. I'll sell the product to you for $10000. This is my final offer. If you're not willing to accept it, I'll have to consider selling to John.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
