message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe would greatly benefit you. Considering its value and features, I propose a price of $120 for it. I hope this offer aligns with your expectations.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product looks great, $120 is a bit steep for my budget. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your feedback. To find a middle ground, I would like to suggest a price of $90 for the product. This still allows us to cover our costs while being more accessible to your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $90 is closer, but still a bit high for me.  Could we settle on $75?  That would work much better for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I'm glad we're finding common ground. Considering your feedback, I propose a final offer of $85 for the product. This price reflects a fair compromise between our positions and ensures a satisfactory transaction for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
