alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can adjust later if you want to play nice.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, Alice! Let's split it 60/40.  A good deal for you before inflation eats away at it!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a little more, Bob, but 60/40 is still too much. Let's split it 70/30.  We can still get a good amount if we agree now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay Alice, let's be reasonable. 55/45 seems fair.  Inflation is chipping away, so let's make a deal!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're getting closer. I'll go down to 6000, but I really need a better deal than 55/45. Let's split it 60/40.  This is a fair compromise before the money shrinks further.",Alice,5,
,,,Bob,5,accept
