message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we're both aware, this product is worth $1500000 to you. I'm willing to make a fair offer, considering the value it brings to you. I'm offering it to you for $1200000. This is a generous price, and I'm confident you'll find it a great deal. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer. However, $1200000 is still a bit higher than I'd like to pay. Given the product's value to me, I'm willing to offer $1000000. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1000000 is a significant amount to you, but I'm still not willing to go that low. Considering the value this product brings to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price, and I'm confident you'll find it a great deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1100000 is still a bit above my budget.  I'm willing to offer $1050000. This feels like a reasonable compromise, considering the value of the product to me. Let's see if we can reach an agreement at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1050000 is a tempting offer, but I'm still not willing to go that low. Considering the value this product brings to you, I'm willing to make another concession. I'm counteroffering at $1080000. This is a fair price, and I'm confident you'll find it a great deal. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
