message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think you'll find it valuable.  I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $140, and that's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair, but I'm still not comfortable with $140. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,AcceptOffer
