message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  This is a great price considering its value to you.  Let's see if we can make a deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. That's my maximum budget for this product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is still a bit low for me.  How about we split the difference and I offer you the product for $1,350,000? This is a fair price considering the value it brings to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,300,000. How about we meet at $1,320,000? That's as high as I'm willing to go.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get the best deal, and I respect that.  Let's make this final. $1,330,000 is my absolute bottom line.  If you're serious about this deal, let's shake hands.  Otherwise, I'll move on to other buyers.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,300,000. How about we meet at $1,320,000? I'm willing to make a serious offer, but I need to stay within my budget.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
