alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I think this is the maximum I can offer for now",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I need to get a good deal for myself",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to make a big compromise, but I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate, but I'll give you a slightly larger share, please make it worth my while",Alice,7,
,,,Bob,7,accept
