alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bit more, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time.  We're both losing money with each round, so it's in our best interest to reach a compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to be fair, but I'm not getting enough. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise a little more, but I need at least 4000 to make this worthwhile.  Let's try to finish this before the inflation eats away at everything.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not getting any younger, and the money is disappearing fast. I need a bigger share to make it worth my while.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"This is my final offer.  We're both losing a lot, so let's cut our losses and end this.  If you reject this, we'll both end up with nothing.",Alice,7,
,,,Bob,7,accept
