alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're too generous, I'll take a slightly larger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to get a bit desperate, but I'm still not settling for less than 55%",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting desperate, but I'm still not giving up on getting more than 58%",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm not backing down, but I'm willing to give you a slightly smaller share this time.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm running out of time, but I'm still hoping for a better deal than 38%",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not going to let you get the better deal, I'm sticking to my guns!",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm almost out of time, but I'm not giving up yet - I need a better deal to make it worth my while!",Bob,10,
,,,Alice,10,reject
5100.0,4900.0,"I'm not going to let you get the better deal, I'm making one last stand!",Alice,11,
,,,Bob,11,reject
2600.0,7400.0,"I'm out of options, I'll take what I can get - this is my final offer!",Bob,12,
,,,Alice,12,reject
