alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"That's not very generous, Alice.  How about this?",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Let's be reasonable, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's be reasonable. This is a fair split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising.  Let's close this deal and both come out ahead.",Alice,5,
,,,Bob,5,accept
