message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000. Let me know if this is something you're interested in.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is valuable, $18,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but $11,000 is a bit low for me. I'm willing to meet you in the middle at $14,000. Let me know if this is something you're comfortable with.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're trying to find a sweet spot. I'm willing to meet you at $13,500, but I'm not sure I can go any lower than that. Let me know if this is something you'd like to consider.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  Would you be willing to meet in the middle at $13,000 and we have a deal?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum, but I'm still not quite there. I'm willing to meet you at $13,500, but I'm not sure I can go any lower. Let me know if this is something you'd like to consider.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
