message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $90 is still a bit more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 was still a bit too high for you, but I'm willing to make another concession. I can offer it to you for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm getting closer to my budget, but $85 is still a touch high. How about we settle at $75? That's a fair offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $85 was still a bit too high for you, but I'm willing to make one more concession. I can offer it to you for $82.50. It's a great deal, and I think you'll really love the product.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
