alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Take it or leave it. I'm feeling generous.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"Let's be reasonable, Alice.  My turn to be generous.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Let's call it a day. I'm still feeling generous, but I'm not a complete fool.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"Alice, I'm being serious.  Take this offer and let's end this.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"I'm still waiting for you to be reasonable, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"Alice, this is getting ridiculous.  Accept this offer before we both end up with nothing!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"Bob, I'm not playing your game anymore. This is my final offer, and it's more generous than I'm willing to be.",Alice,7,
,,,Bob,7,accept
