message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit more than I'm willing to pay right now.  I'm interested in the product, and I'd be happy to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $11,000 is closer, I'm still hoping to find a price that works for both of us. How about $10,500?  It's a fair price that reflects the value of the product, and it's within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $11,250? It's still a good price for me, and I think you'll be happy with the deal.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
