alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, and ensures you get a decent share before inflation eats into your potential gains.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I believe this is a fairer split, considering the inflation factor. Let's move forward and avoid further losses.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation pressure, but my offer is more than fair. Let's settle this now and both walk away with a good deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This offer acknowledges the increasing inflation while still allowing you a substantial share. Let's end this negotiation and secure a decent return for both of us.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, the clock is ticking, and your share is rapidly losing value. I'm offering a reasonable deal - let's close this out and avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"The inflation is getting out of hand, we both risk losing more. Let's split the money evenly and avoid any further risk.",Bob,6,
,,,Alice,6,accept
